[2020-04-03 11:09:08,427] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 19:15:42,341] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20207
[2020-04-03 19:15:42,378] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-04-03 19:15:42,382] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 19:15:42,389] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 19:15:42,394] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 1232
[2020-04-03 19:16:10,744] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/add/ HTTP/1.1" 200 10762
[2020-04-03 19:16:10,779] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 19:16:10,782] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 322
[2020-04-03 19:16:10,786] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 19:16:10,788] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 322
[2020-04-03 19:16:28,374] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_meter
[2020-04-03 19:16:28,386] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 111
[2020-04-03 19:17:43,363] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\config\api\valve.py changed, reloading.
[2020-04-03 19:17:44,170] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 19:17:45,278] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_meter
[2020-04-03 19:17:45,296] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 111
[2020-04-03 19:18:47,982] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\config\db\valve_table.py changed, reloading.
[2020-04-03 19:18:48,774] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 19:54:57,092] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\config\db\valve_table.py changed, reloading.
[2020-04-03 19:54:57,867] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 19:56:36,829] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?meter_id=11 HTTP/1.1" 200 11859
[2020-04-03 19:56:36,880] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-04-03 19:56:36,887] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A11%7D&action=query_state HTTP/1.1" 200 348
[2020-04-03 19:56:36,894] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 19:56:36,902] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu HTTP/1.1" 200 1159
[2020-04-03 19:56:38,412] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?meter_id=11 HTTP/1.1" 200 11859
[2020-04-03 19:56:38,469] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-04-03 19:56:38,475] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A11%7D&action=query_state HTTP/1.1" 200 348
[2020-04-03 19:56:38,482] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 19:56:38,489] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu HTTP/1.1" 200 1159
[2020-04-03 20:07:49,446] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?meter_id=11 HTTP/1.1" 200 12101
[2020-04-03 20:07:49,505] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-04-03 20:07:49,511] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A11%7D&action=query_state HTTP/1.1" 200 348
[2020-04-03 20:07:49,520] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 20:07:49,522] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 322
[2020-04-03 20:18:18,127] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?meter_id=11 HTTP/1.1" 200 12101
[2020-04-03 20:18:18,186] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-04-03 20:18:18,191] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A11%7D&action=query_state HTTP/1.1" 200 348
[2020-04-03 20:18:18,199] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 20:18:18,201] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 322
[2020-04-03 20:18:20,603] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?meter_id=11 HTTP/1.1" 200 12101
[2020-04-03 20:18:20,641] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-04-03 20:18:20,647] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A11%7D&action=query_state HTTP/1.1" 200 348
[2020-04-03 20:18:20,653] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 20:18:20,655] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 322
[2020-04-03 20:18:37,528] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?meter_id=11 HTTP/1.1" 200 12101
[2020-04-03 20:18:37,562] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-04-03 20:18:37,568] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A11%7D&action=query_state HTTP/1.1" 200 348
[2020-04-03 20:18:37,575] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 20:18:37,577] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 322
[2020-04-03 20:43:20,331] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\log.py changed, reloading.
[2020-04-03 20:43:21,172] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 21:09:13,648] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\views\log.py changed, reloading.
[2020-04-03 21:09:14,466] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 21:09:16,790] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-04-03 21:09:16,864] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-04-03 21:09:16,877] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-04-03 21:13:02,775] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\auth.py changed, reloading.
[2020-04-03 21:13:03,548] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 21:18:19,600] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\auth.py changed, reloading.
[2020-04-03 21:18:20,378] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 21:19:44,095] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 21:19:45,341] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 8467
[2020-04-03 21:19:45,403] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/manufacturer/ HTTP/1.1" 200 3958
[2020-04-03 21:19:45,468] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 21:19:45,475] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20207
[2020-04-03 21:19:45,482] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-04-03 21:19:45,487] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/system/view/ HTTP/1.1" 200 8587
[2020-04-03 21:19:45,494] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/alarm/view/ HTTP/1.1" 200 9075
[2020-04-03 21:19:45,652] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-04-03 21:19:45,665] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-04-03 21:19:45,697] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-04-03 21:19:45,705] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_system_log
[2020-04-03 21:19:45,723] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_system_log&page=1&limit=10 HTTP/1.1" 200 2173
[2020-04-03 21:19:45,724] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_alarm_log&page=1&limit=10 HTTP/1.1" 200 2302
[2020-04-03 21:19:45,730] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-04-03 21:19:45,730] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:45,740] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:45,749] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 21:19:45,755] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 1232
[2020-04-03 21:19:45,768] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:45,773] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:45,773] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 21:19:47,797] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 8467
[2020-04-03 21:19:47,835] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/manufacturer/ HTTP/1.1" 200 3958
[2020-04-03 21:19:47,855] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 21:19:47,857] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20207
[2020-04-03 21:19:47,858] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-04-03 21:19:47,859] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/system/view/ HTTP/1.1" 200 8587
[2020-04-03 21:19:47,860] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/alarm/view/ HTTP/1.1" 200 9075
[2020-04-03 21:19:48,001] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 21:19:48,002] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:48,013] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:48,023] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-04-03 21:19:48,024] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_system_log
[2020-04-03 21:19:48,031] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 21:19:48,035] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:48,036] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-04-03 21:19:48,044] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-04-03 21:19:48,049] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:48,066] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_system_log&page=1&limit=10 HTTP/1.1" 200 2173
[2020-04-03 21:19:48,077] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-04-03 21:19:48,079] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 1232
[2020-04-03 21:19:48,104] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_alarm_log&page=1&limit=10 HTTP/1.1" 200 2302
[2020-04-03 21:19:49,335] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 8467
[2020-04-03 21:19:49,374] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/manufacturer/ HTTP/1.1" 200 3958
[2020-04-03 21:19:49,391] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 21:19:49,393] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20207
[2020-04-03 21:19:49,394] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-04-03 21:19:49,395] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/system/view/ HTTP/1.1" 200 8587
[2020-04-03 21:19:49,396] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/alarm/view/ HTTP/1.1" 200 9075
[2020-04-03 21:19:49,537] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-04-03 21:19:49,550] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_system_log
[2020-04-03 21:19:49,561] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-04-03 21:19:49,573] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-04-03 21:19:49,576] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:49,584] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 21:19:49,584] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-04-03 21:19:49,589] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:49,592] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_system_log&page=1&limit=10 HTTP/1.1" 200 2173
[2020-04-03 21:19:49,592] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:49,606] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:49,626] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 21:19:49,626] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 1232
[2020-04-03 21:19:49,649] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_alarm_log&page=1&limit=10 HTTP/1.1" 200 2302
[2020-04-03 21:19:50,280] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 8467
[2020-04-03 21:19:50,319] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/manufacturer/ HTTP/1.1" 200 3958
[2020-04-03 21:19:50,333] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 21:19:50,336] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20207
[2020-04-03 21:19:50,338] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-04-03 21:19:50,340] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/system/view/ HTTP/1.1" 200 8587
[2020-04-03 21:19:50,340] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/alarm/view/ HTTP/1.1" 200 9075
[2020-04-03 21:19:50,481] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-04-03 21:19:50,489] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_system_log
[2020-04-03 21:19:50,500] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-04-03 21:19:50,519] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_system_log&page=1&limit=10 HTTP/1.1" 200 2173
[2020-04-03 21:19:50,522] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:50,526] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-04-03 21:19:50,529] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-04-03 21:19:50,530] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 21:19:50,535] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:50,541] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:50,552] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:50,575] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 1232
[2020-04-03 21:19:50,575] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 21:19:50,589] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_alarm_log&page=1&limit=10 HTTP/1.1" 200 2302
[2020-04-03 21:19:51,063] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 8467
[2020-04-03 21:19:51,102] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/manufacturer/ HTTP/1.1" 200 3958
[2020-04-03 21:19:51,108] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 21:19:51,112] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20207
[2020-04-03 21:19:51,114] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-04-03 21:19:51,115] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/system/view/ HTTP/1.1" 200 8587
[2020-04-03 21:19:51,116] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/alarm/view/ HTTP/1.1" 200 9075
[2020-04-03 21:19:51,241] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-04-03 21:19:51,257] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:51,257] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 21:19:51,267] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-04-03 21:19:51,272] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:51,276] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_system_log
[2020-04-03 21:19:51,283] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-04-03 21:19:51,294] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-04-03 21:19:51,293] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:51,305] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:51,319] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_system_log&page=1&limit=10 HTTP/1.1" 200 2173
[2020-04-03 21:19:51,320] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 21:19:51,328] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 1232
[2020-04-03 21:19:51,350] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_alarm_log&page=1&limit=10 HTTP/1.1" 200 2302
[2020-04-03 21:19:51,753] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 8467
[2020-04-03 21:19:51,790] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/manufacturer/ HTTP/1.1" 200 3958
[2020-04-03 21:19:51,798] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 21:19:51,801] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20207
[2020-04-03 21:19:51,803] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-04-03 21:19:51,803] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/system/view/ HTTP/1.1" 200 8587
[2020-04-03 21:19:51,804] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/alarm/view/ HTTP/1.1" 200 9075
[2020-04-03 21:19:51,924] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 21:19:51,926] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:51,936] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:51,941] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-04-03 21:19:51,949] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 21:19:51,959] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-04-03 21:19:51,963] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 21:19:51,966] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_system_log
[2020-04-03 21:19:51,969] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 21:19:51,967] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-04-03 21:19:52,004] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_system_log&page=1&limit=10 HTTP/1.1" 200 2173
[2020-04-03 21:19:52,005] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 1232
[2020-04-03 21:19:52,010] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-04-03 21:19:52,042] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_alarm_log&page=1&limit=10 HTTP/1.1" 200 2302
[2020-04-03 21:19:52,426] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 8467
[2020-04-03 21:19:52,461] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/manufacturer/ HTTP/1.1" 200 3958
[2020-04-03 21:19:52,469] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 21:19:52,472] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20207
[2020-04-03 21:19:52,474] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-04-03 21:19:52,476] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/system/view/ HTTP/1.1" 200 8587
[2020-04-03 21:19:52,476] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/alarm/view/ HTTP/1.1" 200 9075
[2020-04-03 21:19:52,591] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 21:19:52,594] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
